recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0a930ca0f,2.948491935649999,1.9028754934599998,0.475328486095,11.178135595999999,2.8586890523999995,10.452067788625,7.22033477903375,9.97507886633475,1.42637212026,2.672275760525,7.125039343983,6.17552758111,9.298331610000002,0.00166402551,8.17052115049,6.651146629977498,8.64504156887525,4.8453296814885,2.2378844559999997,2.9450504308931,9.310638002785,4.8493246179375,4.75045891615,6.081093501815
0ae65727d,0.7770333257500001,2.6145883374,0.38120705269999994,11.118590713999998,1.9007528835474998,10.736077245399999,7.5059324864675,9.311242460012501,4.276628730704999,3.1357953348375,5.6051853701395,9.976170587564999,5.708324148525,0.29467192379999996,5.652427471,6.576726540749999,7.983463672485,2.1851016253262494,8.131583963499999,2.66015772953,4.940222307748249,3.8228537119999997,9.215277829915998,7.791297960229999
0b13e273c,0.8747001545999998,6.014198586899998,0.476422019095,9.92009282,0.38044635534124993,5.32130528902,1.3305231251199998,10.76829166425,3.709282116824999,2.2803715695374995,4.3727460899374995,8.83836703815,4.8546346131,8.455264737145747,9.979285665299999,10.7699712366,5.3657269246,6.9355816638275,2.945763832789999,7.0311843373675,7.415392503899999,3.3281446773925,2.0914853738374997,8.376758864674997
0b2d25d62,9.722247675e-05,6.46418526955,1.710164291568,10.452581595749999,5.605156897153001,1.047483458635,3.1354455010664997,9.51146507075,2.6609502856474996,4.370108049656749,5.605179083495501,7.126554977602499,6.652807053725,7.695214265593499,8.885040059499998,10.761100027574999,10.618894843267501,5.795359916243749,6.778550465749999,2.6602721628665,1.0236530575,8.266321263824999,1.9965472702874991,3.326461829425
0b3cbd762,9.227240548249998,5.066682789249999,7.699257492749999,10.198977662999999,9.316282401475,6.69752742575,2.10559198655,3.3999188702499996,7.7978434469749995,5.991058025399998,0.012305454,2.2673587187499997,10.939957053125,3.9961461949499997,4.291353941624999,5.332200697075,1.405177154,0.780983129125,10.463621973925,0.8647953906749999,4.377788869549999,7.923201456999999,3.959153959999999,8.002932267749998
0b42e54ab,1.1406109316849997,2.8500960990764996,0.19004991769825,10.934542851499998,1.8699540332499998,10.951606178499999,2.7551328583112498,7.525589492,2.6671272283249996,1.9954776728092498,4.08521852136425,9.785457486071,7.708865468499999,0.69327476225,5.7951264777814995,5.757190694399999,8.1701336875645,5.320327919724999,8.551368255629999,4.275301221007499,4.180174652484999,6.841654625175,9.4056947891475,9.06147846425
0b7f599cf,8.2655810505225,10.933506633274998,5.03986167175,10.67467933075,1.4252133455834999,0.7638509007250001,3.1354211336324997,4.91249906,4.655224548275,7.411877139494999,0.00048262641000000004,2.9453328294934997,2.8547413742249996,7.505267080961,9.5002030409885,9.975879974655,1.0459741711525,8.740165834275249,6.6503987470025,4.560813919417499,1.52042161868,4.750142655961,6.17558366035,8.8576060675
0ba908079,0.000668453415,4.3004956165,1.80590389775,11.1388356615,0.9511231638425,2.75660579335,0.8560441003124999,9.318691167625001,2.1925445287749996,9.215945961012498,3.3252660451937497,5.343597555624999,2.2849796218499994,7.790179934651749,6.0012525788249995,10.759548191887498,9.998659277249999,7.701405308699999,5.514236814575,4.56039641574,4.572382850024999,5.796877712164999,7.793049031999999,7.896249105699999
0baed3c67,1.9016066914149998,5.795942037004999,0.00030131178,10.458406895349999,7.790619806232499,4.553576896499999,4.47189844645,8.977733249999998,3.7056642633375003,4.750193524954,2.286849026099999,6.7971630434999994,9.809144456833748,0.6651629084344999,9.668047637905,2.37564564122,2.377666832315,4.76846149375,7.5051696331699995,0.7623017184925001,9.27148900675,5.700105364769999,7.0370861602,10.968287229124998
0bcb177ea,4.4650303317594995,5.6068306608250005,9.975435819173999,11.172256530499999,8.740114067196249,3.990043674855,6.36507738933125,9.500891246195,0.6669808739299999,3.6100810818399998,1.7101683095137499,5.700183752330999,10.450273364475999,4.4238117000000006e-05,6.8403565836014995,1.8057703102925,9.2487384825,5.2260856536424996,2.755195477597,1.9000357390915,1.71008280917925,7.800910509574999,5.795279876449999,6.745186962936999
0bd8a0e62,2.2835959486499995,5.13320305335,0.38078672006,10.41948130125,1.3305942403075,4.219920548499999,6.46164822595,11.376271415,3.2315051881249994,5.9853682055999995,6.36760308965,10.452674993545,2.568346901565,0.2858256291225,9.5028557980325,7.9838740196249995,6.011281598749999,8.747969254824998,5.32032036571,2.37858788465,8.464982162575,1.047942418675,5.428287708,6.954199554499999
0be3a4baa,0.0015777522600000002,3.629175202375,2.1857570391849994,11.3989326515,3.7076506166925007,8.825711519999999,5.2269371990749995,7.2555068305,0.9528853662425,5.321021795109999,3.138970578675,10.079601039349999,8.650700650025,1.0455807626125,6.94843337765,4.562981405909999,7.03301512351,4.371032453292499,6.748247807709999,2.2829431132499995,1.2374219909,8.838080881387501,10.177096962324999,8.713716367499998
0c4d6a79e,0.6676786235,8.748455329749998,7.415326310849999,11.433363694999999,4.466013105205,1.6182362576574998,3.3797838124999995,9.527249367425,2.5663008110325,8.2666844469075,0.000994617645,1.746005802,5.3243084838999994,4.3757051340499995,10.0023232785,8.8806436775,7.011608334999999,7.003759780249999,4.5668484283875,0.7622690584,6.272480657969999,3.526811349724999,4.475793541674999,10.451435593809999
0c5143157,6.9379562372,9.221389209049999,4.213910138,11.445752749999999,7.6002036480565,4.276015520992499,0.01045370235,10.7336049475,3.61036875009325,1.0453343127549999,5.743493840249999,4.2821660405249995,6.1836300508,4.7503733125375,8.361907227192498,1.1430150044399996,8.545682777499996,1.9045442346249999,2.3773857449,0.6653941063542499,9.975624349844999,6.8429742712124995,3.2341891498249997,9.120741981239998
0c7a15b50,9.197161049999999e-05,5.890350606759999,0.8551527258809999,10.495971499,1.9001970391045,5.6163545677,4.372410566059999,11.413369909999998,1.8053356833724998,2.945591655574999,9.507868624999999,10.3535499165,6.8401375772055,0.760031946451075,9.312870505487501,6.840878391255,3.8955362710674994,8.480757097499998,4.940078891371999,2.8515782465999995,7.508857791245,4.4650413341845,3.7068609738000005,8.141569767499998
0cbcff74d,2.6601770619987497,3.8590006655,0.38423006491249995,9.13403855,2.5674961352325,9.7853143763525,10.5929892666625,10.71759435675,1.1404054248449997,6.607657164,6.080096002067,9.856510769284998,1.0461555952975,2.4713068880124993,4.703837945999999,5.050395560949999,7.4231949856499995,7.413245260567499,1.9955145916124999,4.65517489657325,7.8866680809249985,1.0453334209375,6.1754150691684995,9.090557987499999
0cc9654d3,3.990532922775,6.9391666289,0.47562656849499996,11.28273164,0.0017260564125000002,7.0310627224825,5.985755518417499,10.019161254999998,1.8051326674265,3.420862729402499,0.9784812353,4.75679304175,9.311107548925001,2.1860870648424995,8.849304092250001,10.0466904075,7.2225063771424995,4.09571061635,10.071164657637498,2.662894888325,2.8560992310749995,7.885150122342999,5.986174314539999,5.07344458825
0ce6c3971,3.2309444558375,7.1323709559,5.806015053874999,10.203289336625,0.7603601227525,7.5211000847,3.246858663,9.2214813225,2.1853538204949996,3.0991609574999996,0.2929642479,8.417787295999998,4.9405955858825,4.46583832756,10.618960000125,10.800643809999999,7.600347424299249,4.9732215165,7.6014973838949995,1.7121124836075,9.5627627945,5.035166122179999,0.7625928224875,3.235078080875
0cff61a28,0.6656506699324999,9.220213298299997,3.2075645969999997,11.154687671749999,1.1443186725749996,3.51564421742,0.00014396086425,10.7496460531,2.2811436509699994,1.0466897322925,7.6000359644005,4.1801698803819995,8.105935373,3.3262846047024994,6.938860682524999,5.986425110819999,9.984452209725,7.6000947222115,3.8394876859999996,3.230075787152,9.31007105261275,5.384240784999999,7.1254666109175,6.270120976568999
0d2419e0e,7.885006245970937,10.616837452950001,6.935043405739998,9.8030169485,0.8550255127246499,2.0901540933484997,4.560573117877499,6.5195735225,7.220124368667499,8.835033520457252,0.9508333301899999,2.7974687499999993,10.14145216792925,6.270013699829325,5.036758228255,10.9740004165,0.47530143069249997,3.1422326525249997,8.740007397532448,3.1351600232654997,0.5712339078149997,4.370003482848424,3.8954338571282494,6.746410134354999
0d999c656,0.28607889442499995,5.2315516262,1.3312342707999998,10.9718305225,2.473242597504999,5.858524485499999,9.029012826475,8.745841227962499,1.81053163625,2.376828445325,5.902988048499999,10.951566454249999,2.9070148844999997,0.19078634458,8.575183105499999,6.2776922979,10.0473823065,8.362939101724999,5.323248471099999,2.0009641013249992,4.847337319739999,3.816117974075,8.14692466925,6.5692224705
0da661bf4,5.07070885675,8.552316910995,1.90121803003,10.21271355675,7.410463922917499,8.49778472275,1.9954684603349992,4.91416312725,2.8534986354374996,6.371928440225,0.76062737269,6.651343193442499,10.461300851274999,1.8053866431065,5.702045924685,0.6692014384999999,1.3302333070389998,1.9951872633315,9.80622914675,5.2265404860275,6.080969884055,8.459129459949997,4.1819037505375,10.96753390925
0dc380aa8,0.8552149727894999,3.9914701125074994,1.7101788487995,10.9522758475,0.00015486001125,7.65901343875,1.3300829343549998,11.029562454499999,4.27520343840825,2.37501945451025,6.08003346726425,4.1809497975025,9.310721113249999,1.8051078900725,4.19315266855,5.795499014253499,9.9780316803825,8.455116739577496,7.831806537499999,2.1851796060804998,8.552545398817498,7.1257918020075,6.460509706886499,5.795900114442499
0dda9e6b1,10.75897230774825,6.066175835499999,7.794458086324999,9.278481613,7.885101975800499,9.7854591132875,1.6150569053012498,5.701419184094999,7.695513652859999,5.605307592145,2.3751881802125,0.38010282695149994,10.630834801350002,4.6565381954000005,0.8555190445574998,3.6104529079975,1.9099724905,1.1400195515145,9.6976688157,1.7104143838649999,5.510183392475,8.001633272324996,3.516637623995,5.41506688133025
0ddf2b7a6,0.28506337657724995,3.662259958499999,0.190171360525,9.611159678,1.6151098771397498,6.840016024856925,5.510416242627499,10.94733604625,3.421131975862499,5.225328943002499,5.510007159710074,7.887780868299999,1.9961861992799992,3.8954916261174994,9.079226056749999,10.450392526083249,8.835299650128752,7.790169426645499,0.9569214991999999,6.7450337144741495,9.975016425402,2.1022822385,4.275060037671749,5.035241161443249
0def49130,2.1851546159387496,5.019728179,3.3258284422299997,11.221229275999999,0.1944311031625,4.940588185219999,7.790458553128249,8.740325544624998,1.524221916125,3.61204982365,0.28504322737649995,9.405254019501749,4.281911911649999,5.26111915265,8.369130364249997,10.7820976425,8.757183925675,8.455233109885747,5.9908713973499985,1.5200856004625,2.8500962054677497,7.25740423875,8.0756527101875,2.56585364832
0e09adfe9,3.421673234849999,6.936914246074999,0.0010151580075,10.095993315,0.6651227414562499,2.4826016185749995,2.375516706995,10.803545808,2.8523030421749995,3.705105818511749,6.0817698752750005,2.7566552885649998,4.47391142665,2.9451641976875,8.078275454524999,7.982020458825,11.045008139999998,9.027283431325001,5.89057998031,5.7008617750049995,8.21324023375,0.7648187944,5.996059774424999,9.79647614195
0e1fe96bd,2.0993920399999997,7.410805696,10.760955231525,10.994734296750002,0.0012130389075,7.529300499125,3.7767375487500003,7.9864089104624965,2.0938773521675,2.4764388168249996,4.184874729474999,9.519512083325,7.6069939633749994,0.6668189700199999,2.2572621655,4.477853202775,9.4319869215,3.8828023804999994,5.41757432259,6.464417156275,1.4609319712499997,7.52055005165,9.449594570999999,5.013299699999999
0e42bd11e,5.510156831438749,9.7230430821,7.411152096907499,10.97093698825,2.09008090034225,1.7101519748579999,0.000280004739,9.829794323,6.9355004537037495,3.706989438674999,1.0450427298234999,5.4156160198275,6.234037247,7.6954541721975,8.4569927243875,5.611870620925,10.926301549549999,3.8951251697544995,6.08236103945,2.7550633859642497,0.7603800560575,8.741756200442499,4.560240178847999,1.806193293395
0e6dadd1b,2.568106237575,6.682627416499998,1.142071356,9.30944143,8.018635689749999,5.4270234723,2.375596399475,9.7410575825,5.704075840124999,3.5158735378399992,0.38629520622499997,6.469715770225,6.751286973175,6.3865826198,10.93263368375,8.18042857795,3.0106961369999996,5.800084620799999,10.167017432935,1.9015550777199999,4.560916464779999,10.412083911,0.4807948618,2.1898764036999996
0e7bdb0b3,1.8059124155075,6.0848438726000005,0.1909757608,10.844379758499999,1.1407117903274997,6.340331325749999,2.518922618499999,10.94757684695,2.1858756281274996,7.316891956465,5.6087947840000005,9.303186050749998,2.856900486075,0.286606835475,8.605926546374999,6.02779062585,3.89870185325,7.5294666128,4.9421775939499994,4.285814494425,10.1193280125,2.37688518785,7.671080852499999,9.3165255715
0ea504d17,3.13508033708025,9.215927911564998,7.315046660154099,10.96585408775,0.28507854402149996,8.561755727024998,3.6107398283725,10.97065741,2.3751686756225,6.84180809895,1.33841706725,6.7321393259999995,9.9750532159215,0.190141313515,6.4999387135,5.527674996499999,3.524562496499999,1.1660332957499997,1.9000270617003998,5.235030400099999,9.343155745,4.65512095153175,4.751758944775,8.0879926391
0ea77d7b7,4.085039972961875,5.32187675152,2.37509879961875,11.348200295,3.8953996107062494,5.415315793905,7.030163856595,8.120684091,1.04511309087475,3.705300094483499,0.0006062503125000001,5.669398598499999,10.450399879794999,2.0901305676994997,8.553515699092499,2.2812022366649995,7.5054393552275,4.571777462549998,9.7855730489975,1.0451574228775,2.0919606214775,8.740123539414249,9.120392970427499,8.392657864999999
0ec1aeda1,2.84696019175,9.222357174649998,3.043088951635,11.441918464999999,1.2440347585999998,3.243561801575,0.49102776805,9.312808831375001,2.9503729429249987,10.451250139134999,3.705928036724999,6.55688681829,10.046873991,2.85140891394,7.4127559563675,4.9447740496999995,6.1752450729924995,6.55858137255,8.25739267075,0.5716759040549999,6.650436200948748,5.8995349723,0.5710694753999997,7.50716379065
0ec3209e2,6.84039467276625,9.026592606767501,4.370964267079999,11.090365241250002,7.507379317325,3.352941696,1.8193783692499998,2.0090002994249994,8.552017348462499,5.415352402911,0.472232745,0.9689194932499999,10.775256796425,7.2201481352705,4.570127866349999,5.321639219942499,1.9101732032499998,0.193181145625,9.975663474787499,5.60655146971,3.043942675135,9.50607605285,4.66508148785,8.191299931
0ec7eb8e7,5.1356335776,6.8405483561475,3.8951103934667497,11.2386185465,1.4384499408749998,8.070419289999998,0.5700312235948497,8.708187356749999,0.91808478175,2.2803966066299997,1.9002487029212498,7.2204874642325,10.261778085249999,1.2396346264999998,9.12013949542425,5.510353764136249,7.88732350405,2.3750594149514,10.31292051975,3.8953271968524996,6.17526498748675,8.9429826095,3.421655348099999,4.6563308204525
0f0e300fb,7.22052197978,1.3323943064425,4.476810238825,10.135528331249999,8.64760562435,8.622446713,0.5701881676964997,4.925384031,9.3103606078,5.985761582849999,0.8550831753037499,4.940039422215349,11.282362929,8.550413842485,5.890104000420999,3.3251128812159996,2.3751235613225,0.47506415263225,10.652742498,2.0900760750515,2.2813310395349995,7.125655194855,3.8004159610175,7.250289223999999
0f435eee1,10.2757047225,7.125145200048,0.4751119424425,10.977457517,0.7603374952,8.971083145249999,2.8500249400735496,10.46107384075,0.9507908913424999,3.420130586478749,1.14005785659075,6.27001372486395,4.1844170225,1.8051388570609999,8.740017264038574,5.890081197623499,7.12500222176325,5.225010367184449,8.55691806625,4.8450384177255,8.64527307658175,2.75508979991125,4.0852340392775,6.55279165
0f52cfeeb,2.379660423425,6.283510400925,0.28766206972499997,10.4339763675,4.751013649735,10.938050310875,6.270278233599,8.26692469,1.9016714543125,3.515395430015749,3.6111349955575,8.848227389175001,7.0156816325,3.1353853601167496,10.452985818115,5.796926008909999,0.41378576499999997,1.9997303400374993,9.5010683770475,3.2303035491724996,5.6058084307525,8.362585212349998,1.1412174760499998,8.237318083
